-0.2929409786558444	0.019884229417714713	-0.24629656900145006	0.05339515220389199	-0.22133333649457507	0.06751219346080138	-0.20123728928498838	0.07603095482644043	-0.1834798911434094	0.08115906380998371	-0.16711991241998625	0.08377484228896738	-0.15170122696681856	0.08434466702917909	-0.1369699529926876	0.08316342557183884	-0.12277230857576406	0.08044296270187169	-0.10900998497017075	0.07635130235185236	-0.09561807186451324	0.07103222463099348	-0.0825531411174134	0.06461582720152169	-0.06978639029198723	0.05722450618084277	-0.05729950870764997	0.048976420723231065	-0.04508210231094325	0.039987486440341946	-0.03313005880343576	0.03037246406775823	-0.021444506118855594	0.02024546830030928	-0.010031160504308486	0.009720092630031162
-0.29066056686145975	0.021669340919409103	-0.24255939678092542	0.056250846028210934	-0.2174257247775861	0.07046280081601361	-0.19738425024443446	0.07891562555342704	-0.1797756442977016	0.08391186426687693	-0.16361360902173885	0.0863615927933042	-0.1484214790439777	0.08674562956504507	-0.13393460618667352	0.08536666539755908	-0.11999308748481122	0.08244128915093217	-0.10649495827627053	0.07814067947464193	-0.0933730607550405	0.07261087099652871	-0.08058256560777606	0.06598367080548809	-0.06809379442405894	0.05838283576415615	-0.05588789096573881	0.04992765187769609	-0.04395412102106322	0.04073499780557696	-0.03228815227614335	0.030920477870332006	-0.020890950349420172	0.02059895976519655	-0.00976807709004352	0.009884718636577578
-0.2881751814359553	0.0236110723511537	-0.23861649404583266	0.05923074005508967	-0.21333680371070415	0.07349851366164294	-0.19337145130957814	0.08185587957128604	-0.17593053738222314	0.08669786822543184	-0.15998328263603134	0.08896455977741852	-0.14503290929401774	0.08915002930826145	-0.1308042956330477	0.08756393361652565	-0.11713162178772404	0.08442698706685468	-0.10390941286239136	0.07991304815050201	-0.09106836920514488	0.07417002949732902	-0.07856233711094812	0.06733114088118466	-0.06636081695612557	0.05952124422643634	-0.054444443945812084	0.050860535105218985	-0.04280216563783669	0.041466667541691773	-0.031429438285345696	0.03145592510415365	-0.02032706159714448	0.020943782944984494	-0.009500428153111846	0.010045067779438073
-0.2854669228358595	0.025722228487217464	-0.234459298475242	0.0623366174748614	-0.20906171122280667	0.0766175600087722	-0.18919604547599353	0.08484849692864675	-0.1719429349575253	0.08951335028181147	-0.1562280631731918	0.09157999242469127	-0.1415351448134685	0.09155434357856866	-0.12757897583898914	0.08975206542693376	-0.11418808130659892	0.08639730711356554	-0.10125365680377761	0.08166608849779927	-0.0887043881954327	0.07570779697256982	-0.07649288774484456	0.06865672201055978	-0.06458789787030979	0.06063856542310508	-0.05296958751216104	0.05177421005161679	-0.04162661122974945	0.04218189561901856	-0.030554224575159127	0.03197842069555633	-0.019753059358097617	0.021279723887579947	-0.00922832556359267	0.010201055917594537
-0.2825164403938866	0.028016371650783085	-0.230079148767195	0.06556954643207641	-0.204595725543874	0.07981740273140542	-0.1848553991300407	0.08788960441460676	-0.16781143040634358	0.09235406530217803	-0.15234730017787138	0.09420374178336638	-0.13792801208449942	0.09395475326101563	-0.12425877589484524	0.09192768117840376	-0.11116278448688202	0.08834934877260349	-0.09852812151894036	0.08339737798334806	-0.08628160844052063	0.07722220372388092	-0.07437472793694135	0.06995885836341632	-0.06277553646378084	0.06173361101620876	-0.05146378438110908	0.05266780622693662	-0.04042786182240652	0.042880079210915925	-0.029662836541694992	0.03248758057269672	-0.019169172102537158	0.021606570855342545	-0.008951884184475864	0.010352600514708158
-0.27930285131512417	0.03050777686719997	-0.22546733826334084	0.06892973701014694	-0.19993431076706952	0.08309465242470139	-0.1803471255109497	0.09097462776601013	-0.16353486990562052	0.09521522492375661	-0.14834058000332004	0.09683125159057751	-0.1342115493580155	0.09634714165715139	-0.12084400845362593	0.09408718934664664	-0.10805620491517731	0.09028006506919552	-0.09573336646905253	0.0851043965073617	-0.083800623719457	0.07871121819232632	-0.07220844871152182	0.0712359575965978	-0.060924292840574656	0.06280517347392757	-0.04992754101600844	0.05354044513351298	-0.03920635086375658	0.04356061406436413	-0.028755617413681017	0.03298302243624025	-0.01857563729793275	0.0219241146695728	-0.008671221844771478	0.010499620729843057
-0.2758036664357538	0.033211351980015714	-0.22061517921663562	0.07241638234849032	-0.19507316782846928	0.08644497759713632	-0.17566912076919514	0.09409824577077176	-0.1591123774729467	0.09809147718020181	-0.144207743247385	0.09945755216831514	-0.13038601888730675	0.09872709591396522	-0.11733517837961782	0.09622679149978951	-0.10486897745378541	0.09218626875222623	-0.09287008349056149	0.08678453250021333	-0.08126213388888093	0.08017275230727548	-0.06999472372134684	0.07248639517686854	-0.05903478921004679	0.06385202932110699	-0.048361408385501126	0.054391242531095736	-0.03796254160070692	0.04422289593718656	-0.02783292838278778	0.03346436655692365	-0.017972701409559276	0.022232149062522157	-0.00838645930712157	0.010642037508774375
-0.2719947271765549	0.036142511772842445	-0.21551407878084544	0.07602748412259913	-0.19000829101368694	0.08986301370218973	-0.17081960250176698	0.0972543475339686	-0.15454338093737896	0.10097689011239358	-0.1399489023202893	0.10207725792521394	-0.12645191891054947	0.10108991133986171	-0.11373299098943454	0.09834248942301912	-0.10160190393521329	0.09406464000930538	-0.08993910071966708	0.08843509006408667	-0.07866694754942294	0.08160466751533203	-0.06773431100336358	0.07370851912446653	-0.05710771097851207	0.06487294263420465	-0.046765982576779705	0.055219310832635385	-0.03669692736256642	0.044866322097194745	-0.02689514868155142	0.0339312365972442	-0.017360619877962974	0.022530471035736865	-0.008097720229818669	0.010779773675617452
-0.2678501594673313	0.03931699254799519	-0.21015562776296512	0.07975966331051339	-0.18473602999734207	0.0933422729365657	-0.16579715056876657	0.10043599436109912	-0.1498276386372264	0.10386494029325107	-0.1355644589873691	0.10468456901146127	-0.12240999526648098	0.10343059890941252	-0.11003835980242192	0.10043009455491286	-0.09825595835758605	0.09591173578546842	-0.08694138606700196	0.09005329718267097	-0.07601598433636747	0.08300478149054591	-0.06542805443880195	0.07490065516986999	-0.055143807621314295	0.0658666687714373	-0.045141905256109637	0.05602376162293154	-0.03541003174711263	0.04549029287790755	-0.025942675606987913	0.03438326045427892	-0.016739657072692718	0.022818881223480744	-0.0078051311231561735	0.010912754024506697
-0.2633423520676481	0.04275059065652232	-0.2045317030870353	0.08360795806583764	-0.1792531572925415	0.09687505719449577	-0.16060074991021983	0.10363538789482002	-0.1449652665971522	0.10674850724840207	-0.1310551217024873	0.1072732776754145	-0.11826125251380334	0.10574389624275175	-0.10625241371130646	0.10248523987044947	-0.09483229151997498	0.09772400075849716	-0.08387805020088498	0.09163631501061655	-0.07331027680637905	0.0843708755194694	-0.06307688489894388	0.07606111231157055	-0.05314389332337053	0.06683195832621407	-0.043489863969476746	0.05680370829095169	-0.03410240870546281	0.04609421328486658	-0.02497592448821156	0.03482007112040113	-0.016110086221780114	0.02309718425992199	-0.007508821300056378	0.0110409054110463
-0.25844196870005937	0.04645880523867158	-0.19863458475531878	0.08756561163991206	-0.1735569408311847	0.10045237705954486	-0.15522983498772974	0.10684384630772156	-0.13995676588470687	0.10961987478817423	-0.1264219225205581	0.10983677985708465	-0.11400696441180286	0.10802428232022165	-0.10237650347869968	0.10450339432181648	-0.0913322350353237	0.0994977800053286	-0.08075034899798231	0.09318124824154626	-0.0705509718931997	0.08570070254627313	-0.06068182105899434	0.07718818875763878	-0.051108847377194615	0.0677675612891521	-0.04181059227690931	0.05755826876522334	-0.03277464252237578	0.04667749464594354	-0.023995328596610174	0.03524130755843827	-0.01547218931655557	0.023365189148711267	-0.007208922820942852	0.011164156843249754
-0.25311800576580973	0.05045636210840831	-0.1924570878440215	0.09162385465702756	-0.1676452212105679	0.10406388021864481	-0.14968433537361006	0.11005179049244765	-0.13480304979330673	0.11247074027456491	-0.12166623335127638	0.11236809252306242	-0.10964868360772939	0.11026599615737931	-0.09841220746065939	0.1064798799186364	-0.08775730465798945	0.10122933337259686	-0.07755968542115108	0.09468515653911136	-0.06773933190662852	0.08699199585421988	-0.05824396986383659	0.07828017822865799	-0.049039614328476734	0.06867223140115634	-0.04010486971478617	0.05828656834031355	-0.031427347689083875	0.047239556298439046	-0.023001338997386284	0.03564661558760419	-0.01482625699148788	0.023622709633530904	-0.0069055704328465015	0.011282439571680656
-0.24733791012226725	0.05475659264922214	-0.18599270971911702	0.09577168764412747	-0.16151649292740722	0.10769779317265166	-0.14396472190238338	0.1132487422877851	-0.1295054704461817	0.11529223282351808	-0.11678978129164778	0.11485987719744296	-0.10518825036623253	0.112463059619059	-0.09436133645536741	0.1084098914939922	-0.08410920286306785	0.10291485154013871	-0.07430761078569446	0.0961450670000448	-0.06487673505085467	0.08824247835039159	-0.055764526631024304	0.07933537659426007	-0.046937203860515	0.06954473067721736	-0.03837352158128235	0.05898774258105331	-0.030061168666269154	0.04777982730520455	-0.021994424341542234	0.03603564877634915	-0.014172588378847549	0.02386956456815031	-0.006598901502756135	0.011395687178504614
-0.2410677744082277	0.05937063936156721	-0.1792357921875988	0.09999567152483928	-0.15516998867870505	0.11134088056056565	-0.13807205268837314	0.11642333681994198	-0.12406584436561809	0.11807494138203972	-0.11179466275327897	0.11730447007193028	-0.10062780016807388	0.11460930449350971	-0.0902259375732872	0.1102885191618282	-0.08038982061576108	0.10455047373951701	-0.07099582537731589	0.0975579876015625	-0.06196467544032087	0.08944987241082128	-0.053244774778150726	0.0803520888100981	-0.04480269041012928	0.0703838340778039	-0.036617418541008355	0.05966094028986369	-0.028676779535355645	0.048297748191486516	-0.020975070597678253	0.03640806933809694	-0.013511490938105277	0.024105578284488456	-0.006289055945248369	0.011503835665160108
-0.23427263056931774	0.06430645921382941	-0.1721816976978559	0.10427973574989799	-0.14860576554368302	0.11497842676972125	-0.1320080182021292	0.11956335100567389	-0.1184864765058962	0.12080895351594949	-0.10668335608265836	0.1196939189842057	-0.09596977000002747	0.11669840387866431	-0.08600829702521542	0.11211077342525239	-0.07660123827118061	0.1061323070606195	-0.06762617838770382	0.0989209215680792	-0.05900476259376302	0.09061191023324647	-0.05068608516371834	0.0813286361167336	-0.042637212509148745	0.07118833430203032	-0.03483747604588026	0.060305326521310675	-0.027274883536867644	0.04879277269371062	-0.019943780723268453	0.03676354902569111	-0.012843280260094741	0.024330580957156053	-0.005976176144453103	0.011606823538356327
-0.2269168653020883	0.06956759850860283	-0.16482699796207406	0.10860501575490814	-0.14182479157878705	0.11859424472354291	-0.1257749844917558	0.12265575014189355	-0.11277018220892616	0.12348390559284221	-0.1014587323599029	0.12202002743622357	-0.09121690315582887	0.11872390785281614	-0.08171094172667027	0.11387161284455455	-0.07274572554825737	0.10765644724862361	-0.06420066713699028	0.1002308825743045	-0.05599872038990021	0.09172634463475514	-0.0480899150328414	0.08226336345667808	-0.0404419718471393	0.07195704667421829	-0.03303465357028452	0.060920085626886285	-0.025856212495219334	0.049264369510994874	-0.018901074275393153	0.037101770020247477	-0.012168279846087097	0.024544408962931495	-0.005660406870435671	0.011704591894106532
-0.2189647836727509	0.07515172038067958	-0.1571696724946956	0.11294973336638041	-0.13482903106809388	0.1221707167681373	-0.11937603353801449	0.1256867542797209	-0.10692030651107624	0.12608904484310618	-0.0961240640548464	0.1242744056836247	-0.08637225236974116	0.12067928331231469	-0.07733663962128672	0.1155659741191971	-0.06882574052594405	0.1091190008616391	-0.06072143555631786	0.1014849106837212	-0.05294838547144459	0.09279096022182474	-0.04545780656149723	0.08315464706082921	-0.038218232052708793	0.07268881409309462	-0.0312099536596986	0.061504424311994564	-0.02442152612994133	0.049712024049813	-0.017847486961224318	0.0374224258100147	-0.0114868208620476	0.024746905233613857	-0.005341895190098465	0.011797084499508498
-0.21038134852029225	0.08104888058976621	-0.1492093135564695	0.11728913541999238	-0.12762152638703508	0.12568887236297663	-0.11281499965018202	0.12864192573714825	-0.10094074021059099	0.12861330352859426	-0.09068303121984257	0.12644852876542811	-0.08143918111020514	0.12255795776085202	-0.07288839863244527	0.11718880438072689	-0.06484392761566983	0.11051610862683646	-0.05719077190837281	0.10268008890362848	-0.04985570508763955	0.0938035848508772	-0.04279138499561101	0.08400090215087658	-0.035967317192495	0.07338251201072069	-0.02936442079305103	0.06205757468624598	-0.022971611254001822	0.05013524015193605	-0.016783570128887523	0.03772522205477795	-0.010799241868465256	0.02493791960069593	-0.005020790372728672	0.011884247871987117
-0.20113312249376067	0.08723957163810957	-0.1409473328921223	0.12159550696047242	-0.12020647417433743	0.12912850676521556	-0.1060965007494802	0.1315062786355874	-0.0948359320998021	0.13104538514536104	-0.08513972490730476	0.12853380116222826	-0.07642136287151487	0.12435336673055257	-0.06836946416141719	0.11873509543479457	-0.06080311447110176	0.11184396980059594	-0.053611105729084965	0.10381356022074262	-0.04672273436940801	0.09476210128870098	-0.04009235638399341	0.0848005907000263	-0.03369060998878807	0.07403705340637984	-0.027499140060279512	0.06257879728743947	-0.021507280860556945	0.05053354179555943	-0.015709890199658023	0.03800987743130526	-0.010105888526271417	0.0251173091303083	-0.004697243790341571	0.011966031355719674
-0.19118943546927683	0.09369259212986247	-0.13238716449825874	0.12583827566729652	-0.11258929328441969	0.13246834403605506	-0.09922596335506906	0.1342644107498628	-0.08861089677731353	0.13337386223846182	-0.07949864751751265	0.13052162757539565	-0.07132277831665519	0.12605900440709053	-0.06378331506186125	0.1201999196318287	-0.05670630780462692	0.11309886730704113	-0.049985003979625714	0.10488254496527642	-0.043551633035361206	0.09566445897415563	-0.03736250490701753	0.08555222919072054	-0.031389549758638204	0.07465139371911082	-0.025615235657736154	0.06306738405906595	-0.020029373100142047	0.05090647475938841	-0.0146270280427755	0.038276124455336354	-0.009407113279483343	0.025284938446904645	-0.004371408812990403	0.01204238719497122
-0.18052379114701197	0.10036284967950593	-0.12353445652554947	0.1299842232790688	-0.10477668183160653	0.1356862464606584	-0.09220964009073698	0.13690065724506512	-0.08227121748461076	0.13558728502123052	-0.0737647098092094	0.1324034891146839	-0.06614771014460127	0.12766847692256195	-0.05913365803456229	0.12157846698911909	-0.052556688089591276	0.11427719340014864	-0.04631516640438124	0.10588435833689755	-0.040344661531364276	0.09650868577568802	-0.034603689805904045	0.08625439630500267	-0.029065630079256617	0.07522453570140011	-0.023713869205299287	0.06352266126081119	-0.018538750151005493	0.05125360823940637	-0.013535578294501926	0.03852371027564396	-0.00870327501533305	0.025440680044186	-0.004043440699237385	0.012113270604075152
