2.8802005625879414	-0.8145430461004719	2.412656074520882	-2.1506506118107813	2.165409820486705	-2.7066486816901976	1.967313716374297	-3.039772323303963	1.7927669039947736	-3.238520378565779	1.6322568998059743	-3.3379887138783513	1.4811801400661726	-3.356766571571314	1.3369774787129698	-3.3065822448959676	1.1981007251953626	-3.1958444572521514	1.0635614109639975	-3.0312105823709925	0.932707688610764	-2.818368563162125	0.8051039384794251	-2.5624584322781354	0.6804615067251981	-2.2683109391217324	0.5585969395204042	-1.9405858086991152	0.43940594801906413	-1.5838513782245818	0.32284685045338646	-1.202628214719965	0.20892998349433597	-0.8014096688346436	0.09771102158460697	-0.3846671663484346
2.8567035158665397	-0.887602793450205	2.374766907992699	-2.2651345476029228	2.1259545816536294	-2.824107228879716	1.9285009936184574	-3.1540716129308244	1.7555144863042311	-3.3472087583914893	1.5970402458267998	-3.439828409276075	1.4482738895867735	-3.4510643355044257	1.3065513394862913	-3.3929352066068192	1.170264931184712	-3.2740241242556745	1.0383907906117449	-3.1011031554662525	0.9102553837198628	-2.8799414600015734	0.7854096243409812	-2.6157402151655726	0.6635564730470604	-2.3133786007615775	0.5445072677172638	-1.9775563249424766	0.428154466445225	-1.6128758456930141	0.3144542557202232	-1.2238876103469303	0.20341535053814364	-0.8151116565100809	0.09509182625092667	-0.3910435952887398
2.831096868432017	-0.9670557545527683	2.334805160692197	-2.3845302662187002	2.084685750877081	-2.9448740937654665	1.8880972108645013	-3.270491900774292	1.7168634969223662	-3.4571294389178804	1.5605949798046161	-3.542232774513844	1.4142915322079719	-3.545429308043972	1.2751875114040438	-3.478992807318455	1.1416180742826325	-3.3516550566523553	1.012525549541359	-3.170283315494629	0.8872158650302266	-2.940712649834366	0.7652272921713255	-2.668193015436524	0.6462549879905667	-2.357641793680403	0.5301054732148623	-2.013790043102676	0.4166681855383985	-1.641266932026567	0.30589727498054586	-1.2446463356029291	0.1977998072499028	-0.8284692929083701	0.09242811936450215	-0.3972505416016094
2.803196900566954	-1.0534194002294637	2.2926857774385514	-2.5088943736672435	2.041555980863329	-3.068865150511331	1.8460752826930442	-3.388894256323199	1.676798895035239	-3.568126159881161	1.5229135771670708	-3.6450468678825567	1.3792303561149593	-3.639717454648631	1.2428863957491352	-3.5646266349070546	1.1121625557365942	-3.4286263845447618	0.9859693310001363	-3.23865799375707	0.863593479240389	-3.00060612585099	0.7445615902741163	-2.719756557114095	0.6285616847588331	-2.401054308841422	0.5153959101887662	-2.0492529939241875	0.4049509493470543	-1.6690010306316108	0.29717903240314636	-1.2648892961427105	0.19208556421287898	-0.8414742243274198	0.08972101983800651	-0.40328473463413067
2.7728051647451886	-1.1472401961718783	2.2483229783118883	-2.6382526891298146	1.996519527292028	-3.1959645557544722	1.8024103916462455	-3.509113170988332	1.6353080151098027	-3.6800217924357246	1.4839907654044178	-3.7480999310275234	1.34308967858546	-3.7337730742582833	1.2096501615467818	-3.6496998956083977	1.0819022762506623	-3.5048213914482966	0.9587270192024202	-3.306130188406076	0.8393935741921686	-3.059543358805202	0.7234179514270058	-2.7703690528716467	0.610481789562898	-2.443569123946542	0.500383360327193	-2.083910851490379	0.39300689011714746	-1.6960544517149907	0.2883028273270352	-1.2846014519152191	0.18627492072285504	-0.8541181906794191	0.08697167599697488	-0.4091429684775024
2.7397077147822992	-1.2490912037041626	2.2016308390919788	-2.772594322002753	1.9495327250415266	-3.326021270431488	1.7570803314014547	-3.630954714163539	1.59238080894753	-3.7926174743127734	1.4438236950084595	-3.851205086585019	1.305870967585353	-3.8274288032663204	1.1754828326462463	-3.7340675689776006	1.0508426984907668	-3.5801177278428473	0.9308047839514599	-3.37259918364669	0.8146225302115877	-3.1174434936653173	0.7018026142201694	-2.819967365354178	0.5920211354081217	-2.4851385260883854	0.48507304099999565	-2.117729019445931	0.38084043245225135	-1.7224034773948982	0.27927213579861987	-1.3037678479455066	0.18037026490558578	-0.8663930391617916	0.08418126528740533	-0.41482210553977056
2.703674422116458	-1.3595681024779231	2.1525239820810946	-2.9118651278801693	1.9005545185361237	-3.4588455045735453	1.710065875068196	-3.754194787618749	1.54801009765808	-3.9056918841137893	1.4024121123859428	-3.954159166744632	1.2675779614046856	-3.920505726729155	1.1403903711666266	-3.817576644324502	1.0189909055302444	-3.6543876834235673	0.9022101214377901	-3.437960809334838	0.7892877881725093	-3.1742235728229162	0.6797226417710123	-2.868487185087152	0.5731861739050119	-2.5257142441352785	0.46947061203674273	-2.1506727224787667	0.36845629657623735	-1.7480244193370196	0.2700906116018565	-1.322373646118549	0.17437407360933346	-0.8782907382003302	0.08135099392860247	-0.42031908013637154
2.6644584292445055	-1.4792831561731308	2.1009183878311637	-3.0559605651811115	1.849547046813516	-3.5942051521963108	1.661351167065858	-3.878577531620806	1.5021918318423821	-4.019000689910464	1.35975853333238	-4.0567426940035825	1.2282167852613166	-4.012813608839574	1.104380756517861	-3.900066444927907	0.9863556546636207	-3.727498521002648	0.8729518908040983	-3.5021077420837847	0.7633978739940986	-3.2297987860469335	0.6571859376172423	-2.915863224768731	0.5539839849750214	-2.565247590539317	0.4535821810348198	-2.1827071027828944	0.35585950065516603	-1.7728936787187797	0.2607620867615318	-1.3404041578521952	0.16828891206603241	-0.8898033916165722	0.07848209651042518	-0.4256309020879815
2.621795805058988	-1.608856533190008	2.046732337670133	-3.2047180051917277	1.7964762827685357	-3.7318223007974787	1.6109241362410496	-4.003813943472502	1.4549253577919588	-4.13227620971604	1.3158684153832392	-4.158720035680352	1.1877960636619804	-4.104151254236474	1.0674640591465487	-3.9813690457123663	0.9529474259955677	-3.7993128744608247	0.8430403460650172	-3.5649298485703866	0.7369624192895791	-3.2840827470843075	0.6342012585987377	-2.9620294295609795	0.5344222843291749	-2.6036896121534596	0.43741430712405116	-2.2137973211689235	0.3430553621387646	-1.796987808299326	0.2512905715019377	-1.3578448775369523	0.16211743331553563	-0.9009232529689531	0.07557583553429635	-0.43075466031489745
2.5754054847565886	-1.7489042722022565	1.9898874956828818	-3.357908587816826	1.7413127246244533	-3.8713699187720514	1.55877692699528	-4.129580776044425	1.4062136870043256	-4.245227323125338	1.2707503270884783	-4.259839753528767	1.1463270271776558	-4.19430701092091	1.0296525081000818	-4.061309789243484	0.9187784651958001	-3.8696892124789324	0.8124871629727445	-3.626314571254362	0.709992177893089	-3.336987796493802	0.6107782245488762	-3.006919202803947	0.5145094286061447	-2.640991249535609	0.4209740031206932	-2.2439086624339617	0.33004949808592154	-1.820283576348348	0.2416802536454403	-1.3746815166113213	0.15586237738834874	-0.9116427400149882	0.07263350089754683	-0.4356875264169321
2.524989598415518	-1.90002205245314	1.9303101367927313	-3.5152287640348185	1.6840321359978188	-4.012468843685948	1.5049063442233668	-4.25551978992171	1.3560637657928563	-4.357539674270814	1.2244161119905888	-4.359835168942324	1.1038236121659701	-4.283059424360473	0.9909605514543681	-4.139707903851488	0.8838628198006294	-3.9384823689958157	0.7813054604262116	-3.686147356189116	0.6824990380036899	-3.3884253299606857	0.5869273246283181	-3.050465646375766	0.49425441806633513	-2.6771035041076887	0.4042687360108036	-2.273006644547691	0.3168478244431978	-1.8427580321627306	0.23193549743790293	-1.3909000381328567	0.14952657024326382	-0.9219544492396542	0.0696564093208701	-0.44042675822763067
2.470234317359124	-2.0627638010635656	1.8679325246472023	-3.6762917241631876	1.62461632894964	-4.154685213970665	1.4493143068253267	-4.381237437491408	1.3044867412465813	-4.468876205974551	1.1768810448343818	-4.458425162667253	1.0603025518632858	-4.3701780507593515	0.9514049086129324	-4.216377226422222	0.8482163684392611	-4.005544140442565	0.7495098160332924	-3.7443121220163134	0.6544960297013185	-3.438306150979594	0.5626599201486939	-3.0926018147144423	0.47366689674992984	-2.7119776124266335	0.387306425710895	-2.3010571311574735	0.30345655425022117	-1.8643885728771945	0.222060841790518	-1.4064866916972414	0.14311292245736343	-0.9318511703933261	0.06664590371889421	-0.44496970333145835
2.4108113757441076	-2.2376140622244387	1.8026944389740922	-3.8406189780602142	1.5630539821618157	-4.2975285050774215	1.3920083034705195	-4.506305060080676	1.2514982192862991	-4.578878063354119	1.1281639773077825	-4.555315225569399	1.0157834571780018	-4.455424435430103	0.9110046134609073	-4.291127030901745	0.8118568423688388	-4.070723948801302	0.7171162754528183	-3.8006917686047146	0.6259973276084329	-3.486540846416789	0.5379882437501486	-3.133260981305998	0.4527571500194108	-2.7455652267141675	0.3700954420623991	-2.328026446863094	0.2898821947511266	-1.8851530112534267	0.21206099793037467	-1.4214280485505122	0.1366244276669652	-0.9413259009810824	0.06360335251409144	-0.4493138025325365
2.3463804555087107	-2.4249529945364867	1.734544846797651	-4.007632427739109	1.499341483869999	-4.440450347006017	1.3330018431918926	-4.630259679494745	1.1971185100864044	-4.6871659019372105	1.0782874704172272	-4.650198773758601	0.970288885449921	-4.538553259717491	0.8697810473489918	-4.3637629618543885	0.7748038387180685	-4.133869568440499	0.6841423551662975	-3.8551687231257845	0.5970182484936867	-3.5330401830760554	0.5129253948153862	-3.1723769162320066	0.431536099420883	-2.777818600684543	0.3526446000257832	-2.353881494661988	0.27613154339680257	-1.9050296441123051	0.2019408464549648	-1.4357110367332884	0.13006416075921098	-0.9503718606439516	0.06053014889447651	-0.45345659326345367
2.276592653984247	-2.6250128958364036	1.6634437052851345	-4.176647351568347	1.4334837864729542	-4.58284431164637	1.2723148923082368	-4.752605462349332	1.1413728557080303	-4.793341630356497	1.0272779104495886	-4.742758737224956	0.923844395403493	-4.6193136570031745	0.8277579608924841	-4.434088070512151	0.7370788248658104	-4.194827913503779	0.6506070383586996	-3.9076255206644572	0.5675752436401571	-3.5777155230014372	0.4874853310235209	-3.2098841731612597	0.41001529481353044	-2.8086907796060494	0.3349631530500712	-2.378589874919426	0.2622116827286287	-1.9239973210558672	0.19170543378887187	-1.4493229760904538	0.12343527581516651	-0.9589825053717689	0.05742771001577067	-0.4573957129227022
2.20109528178239	-2.8378253402811158	1.5893638759937532	-4.346866797549497	1.365495256902504	-4.724046863528399	1.2099742881595268	-4.872815928819921	1.084291634440894	-4.896990610782102	0.9751656053755603	-4.832669426077633	0.8764785865205791	-4.697450694989342	0.7849614836011194	-4.501903948683289	0.6987051334194607	-4.253445881394976	0.6165307636235092	-3.9579454157563623	0.5376858858303193	-3.620479254862289	0.46168285596968905	-3.24571838396899	0.3882069037325562	-2.8381357934349882	0.31706078460401893	-2.402120005175858	0.24812997414056237	-1.9420355131100622	0.1813599680439761	-1.4622516129754581	0.11674100380649775	-0.9671515414867106	0.05429747614893947	-0.4611289021293519
2.1195382587401177	-3.063158430744694	1.5122931209693506	-4.517377954370858	1.295400503987252	-4.863339664194875	1.1460141192491138	-4.990336966289597	1.0259105361035579	-4.99768433132105	0.9219848585182084	-4.919598672531435	0.8282231210953821	-4.772707017768013	0.7414201204084232	-4.567011953687356	0.6597079473085857	-4.309571246633643	0.5819354062499573	-4.006013020536461	0.5073688508332809	-3.661245238389297	0.43553360280090603	-3.2798165589768105	0.36612369796795174	-2.866108851771783	0.29894759786614533	-2.424441240066375	0.23389405052282403	-1.9591243809062995	0.17090981428772478	-1.4744851544751696	0.10998465004897683	-0.9748729393363851	0.05114090977423685	-0.4646540078837076
2.031582379966708	-3.3004444194052924	1.4322361407097084	-4.6871511242060535	1.2232351613202206	-4.999953406305743	1.0804760606772734	-5.104590692457922	0.9662707024287375	-5.094983553681213	0.867774016354316	-5.003210240041114	0.779112727314589	-4.844824637200028	0.6971647342463292	-4.6292145151994175	0.6201142745728615	-4.363053598080126	0.5468442518994099	-4.051714964495231	0.4766438933163168	-3.6999292584730257	0.4090540138447863	-3.3121173906316663	0.3437790373592789	-2.8925665393099123	0.2806341035821872	-2.4455239905957598	0.21951180779699814	-1.975244842009694	0.1603604892272488	-1.4860123019792466	0.10316959141730157	-0.9821409466354778	0.04795949462311705	-0.46796898662286895
1.9369097017334749	-3.548699138828671	1.3492166028161923	-4.85504194982534	1.1490466017185392	-5.133073326762942	1.0134096532884742	-5.214980191575593	0.9054188266862986	-5.188441926581455	0.8125754874445158	-5.0831664835696415	0.729185181832272	-4.913546858947131	0.6522285139124127	-4.688316512574768	0.5799529124995986	-4.413745311280279	0.5112819625336285	-4.0949405701836055	0.4455318171425423	-3.736449485207562	0.3822613162354411	-3.342561558286569	0.32118685082518417	-2.9174670103812272	0.2621312061102228	-2.4653398419875985	0.2049913953590648	-1.9903786369948966	0.1497176553204034	-1.4968222839172438	0.0962992733269088	-0.9889501013955072	0.0447547346695992	-0.4710719071603527
1.8352362345224607	-3.806436411506501	1.2632790987885691	-5.019797538437816	1.0728945574434023	-5.261846507079625	0.9448725148053954	-5.320895121677238	0.8434072068928719	-5.277610040940237	0.7564357297071337	-5.159131237082653	0.6784812704835436	-4.978620324236269	0.6066469266035909	-4.74412670895165	0.5392544008550035	-4.461502546491351	0.47527453451923873	-4.135582538605407	0.4140544400590941	-3.7707269358699667	0.3551734935697785	-3.3710920316139625	0.29836161466537203	-2.940770181147842	0.2434501876855605	-2.483861669308195	0.19034120545361122	-2.0045083938668173	0.13898711432808564	-1.5069048874873	0.08937720648967716	-0.9952952443831435	0.04152815307288509	-0.4739609534992282
1.7263270123528753	-4.071582914761257	1.17449095565368	-5.180067063448794	0.9948516191479575	-5.3853910131388965	0.8749304714485407	-5.421718160430976	0.780293747341427	-5.362039887180705	0.6994052035649488	-5.230772896226462	0.6270447260036361	-5.0397971442216845	0.5604576546407947	-4.796459226264891	0.4980509640539113	-4.506186261859331	0.43884924890004007	-4.173537637503662	0.3822345528251386	-3.80268593458012	0.3278092536573014	-3.397654370078079	0.2753183281922143	-2.962437917952528	0.22460269094948995	-2.5010637500559967	0.1755698615092299	-2.0176176904234837	0.12817480032545978	-1.5162504892022068	0.08240696345159475	-1.00117153104887	0.03828129107325009	-0.4766344275085617
1.6100134179174765	-4.341401808908073	1.0829438199516401	-5.334417302016877	0.9150035862615826	-5.502806855699704	0.803657599195601	-5.516832223341042	0.716141903768939	-5.441289658582	0.6415382889042631	-5.297767656061707	0.5749221418887249	-5.096837099797608	0.5137005160826237	-4.845135043323402	0.45637644222412294	-4.547663230261391	0.4020346139006462	-4.208707385303298	0.3500958728759643	-3.8322545651932063	0.3001879924570923	-3.4221970158190773	0.2520724867686898	-2.982434220318123	0.20560069979792261	-2.516921872905603	0.1606862054718321	-2.0296911141618974	0.11728677219294063	-1.52485008408205	0.07539217492163035	-1.0065744428694605	0.035015706843427814	-0.47909075145336844
1.4862123705354342	-4.612436543056605	0.9887549251896159	-5.481353373430336	0.8334496424083363	-5.613188669177249	0.7311361649593942	-5.605628351787041	0.6510205682694573	-5.514928828148438	0.5828931642897716	-5.359802856017523	0.5221628618482252	-5.1495098760630444	0.4664173691198636	-4.889983497386936	0.4142662112419936	-4.585807047541574	0.3648602998009186	-4.240998723133479	0.3176629926676637	-3.8593651128461475	0.27232975432652545	-3.4446715772623353	0.2286400523488908	-3.0007253970827894	0.18645651861780072	-2.531413441802419	0.14569928417916164	-2.040714319335246	0.10632920561092789	-1.5326953133273813	0.06833652590217602	-1.0114997980498424	0.031732974297911734	-0.48132847036872134
1.354946627225559	-4.880489123620591	0.8920679514523377	-5.619344679314236	0.7503023316668738	-5.715639912579779	0.6574564595782298	-5.687514131430536	0.5850038910498262	-5.582543410733663	0.5235316474696524	-5.416580377258956	0.468818844650707	-5.197597297514457	0.4186520003540283	-4.930843768297435	0.37175709194388035	-4.620499119287779	0.3273570663990616	-4.270324667134219	0.28496132289592135	-3.88395448951609	0.24425518873712457	-3.4650331007634074	0.2050374216365706	-3.0172802341731657	0.16718274999070576	-2.544517574619994	0.13061833482623622	-2.0506740807810853	0.09530838458534713	-1.539778490313078	0.061243751632508676	-1.0159437615323832	0.02843468186278519	-0.4833462542691702
